user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
azalika,"Accepted, Withdrawn",4.1,170.0,,"$138,000, Tried to withdraw, but they sent a scholarship offer anyways. Still getting emails. Confused., Fee Waiver: Unsolicited",2024-09-02,2024-09-04,2024-09-17,,,2024-09-05,2024-09-27,Regular Decision,2025-06-13T15:24:50Z,138000,False,"Tried to withdraw, but they sent a scholarship offer anyways. Still getting emails. Confused.",True,Unsolicited,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Talos1,"Accepted, Withdrawn",3.96,179.0,,"$228,750, Dean's Fellowship + $12k stipend",2024-09-28,2024-09-30,2024-09-30,2024-10-24,,2024-09-13,2024-10-29,Regular Decision,2025-06-13T15:24:50Z,228750,False,Dean's Fellowship + $12k stipend,True,,False,East Asian,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
jdaehan,"Accepted, Withdrawn",2.8,176.0,5-9 years,"$96,000, Increased from $66k after submitting reconsideration form, Fee Waiver: No Application Fee",2024-10-24,2024-10-25,2024-10-28,2024-12-20,,2024-11-06,2025-01-09,Regular Decision,2025-06-13T15:24:51Z,96000,False,Increased from $66k after submitting reconsideration form,True,No Application Fee,False,East Asian,False,False,False,True,False,False,True,Academic probation in undergrad,regular,6.0,,,,,False,False,Accepted
ParallelAgreeableOrangutan,"Accepted, Withdrawn",3.98,176.0,,,2025-03-13,,,,,2025-03-19,2025-04-01,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ClandestineClydesdale,"Accepted, Withdrawn",4.08,169.0,,"$129,000",,,,,,,2024-11-05,Regular Decision,2025-06-13T15:24:51Z,129000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
SharpAbhorrentSheepdog,"Accepted, Withdrawn",3.93,175.0,0 years (KJD),"$177,000",2024-09-04,2024-09-06,2024-09-06,2024-09-10,,2024-09-06,2024-10-04,Regular Decision,2025-06-13T15:24:51Z,177000,False,,False,,False,White,False,False,False,True,False,False,True,Traffic Violation,regular,0.0,,,,,False,False,Accepted
GatorGrad123,"Accepted, Withdrawn",3.03,179.0,1-4 years,"$120,000",2024-09-29,2024-09-30,,,,2024-10-01,2024-11-15,Regular Decision,2025-06-13T15:24:51Z,120000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
ChexMixCrackers,"Accepted, Withdrawn",4.14,170.0,1-4 years,"$129,000",2024-10-06,2024-10-08,2024-10-08,2024-11-07,,2024-10-10,2024-11-07,Regular Decision,2025-06-13T15:24:51Z,129000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
zynyrdskynyrd,"Accepted, Withdrawn",3.63,175.0,1-4 years,"$180,000, 12/19",2024-10-04,,,,,,2024-10-15,Regular Decision,2025-06-13T15:24:52Z,180000,False,12/19,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
TomatoooWarriorr,"Accepted, Withdrawn",4.01,176.0,,,,,,,,,2025-06-07,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
attentiondeficit,"Accepted, Withdrawn",4.0,175.0,1-4 years,"$230,000, full ride + stipend",,,,,,,2024-10-21,,2025-06-13T15:24:52Z,230000,False,full ride + stipend,False,,False,East Asian,False,False,False,True,False,False,True,,,2.0,,,,,False,False,Accepted
NoodlePop,"Accepted, Withdrawn",3.92,175.0,1-4 years,"$174,500",2024-09-01,2024-09-02,2024-09-01,,,2024-09-10,2024-09-27,Regular Decision,2025-06-13T15:24:52Z,174500,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
RoisterousMarsupial,"Accepted, Withdrawn",3.86,174.0,5-9 years,"$142,000, 12/19",2024-09-16,2024-09-16,2024-10-11,2024-10-11,,2024-09-17,2024-10-15,Regular Decision,2025-06-13T15:24:52Z,142000,False,12/19,False,,False,White,False,False,False,True,False,False,True,"school discipline for peaceful protesting, separately took a year off (medical leave)",regular,5.0,,,,,False,False,Accepted
pxtrocles,"Accepted, Withdrawn",3.88,175.0,,"$184,500",,2024-11-18,,,,2024-11-18,2025-01-24,Regular Decision,2025-06-13T15:24:52Z,184500,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ExcitedLobster12,"Accepted, Withdrawn",4.0,180.0,0 years (KJD),"$233,000",2024-10-06,2024-10-07,2024-10-07,2024-10-08,,2024-10-15,2024-11-14,Regular Decision,2025-06-13T15:24:53Z,233000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
rangers011,"Accepted, Withdrawn",3.94,175.0,0 years (KJD),"$199,500",2025-01-30,,2025-01-30,,,2025-01-30,2025-02-27,Regular Decision,2025-06-13T15:24:53Z,199500,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
litigateher,"Accepted, Withdrawn",3.99,160.0,1-4 years,"$89,000",2024-11-03,2024-11-04,2024-11-04,,,2024-11-08,2025-03-03,Regular Decision,2025-06-13T15:24:53Z,89000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
BlahajEnthusiast27,"Accepted, Withdrawn",3.92,176.0,0 years (KJD),,2024-12-10,2024-12-12,2024-12-12,,,2025-02-11,2025-02-21,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Applications,"Accepted, Withdrawn",4.11,168.0,,,2024-09-26,2024-09-27,2024-09-27,2024-09-27,2024-10-24,2024-10-01,2024-11-05,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AnxiousLemming,"Accepted, Withdrawn",3.97,167.0,1-4 years,"$111,000",2024-10-22,2024-10-23,2024-11-04,2024-11-05,,2024-10-25,2024-12-05,Regular Decision,2025-06-13T15:24:54Z,111000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
FortunateDemonicPelican,"Accepted, Withdrawn",3.68,175.0,1-4 years,"$182,000",,,,,,,2025-04-22,Regular Decision,2025-06-13T15:24:54Z,182000,False,,False,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
fayfay,"Accepted, Withdrawn",,176.0,,"$214,000, Fee Waiver: zero application fee",2024-09-21,2024-09-28,,2024-10-16,,2024-09-24,2024-11-14,Regular Decision,2025-06-13T15:24:54Z,214000,False,,True,zero application fee,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Pharmakeia,"Accepted, Withdrawn",3.3,179.0,5-9 years,"$171,000, $141k -> $171k after negotiation",2024-12-11,2024-12-12,2024-12-12,2024-12-12,,2024-12-13,2025-01-16,Regular Decision,2025-06-13T15:24:55Z,171000,False,$141k -> $171k after negotiation,True,,False,,False,False,False,True,False,False,True,Academic Warning & Probation,regular,5.0,,,,,False,False,Accepted
ExpensiveSparklingForest,"Accepted, Withdrawn",4.0,179.0,0 years (KJD),"$234,000, Dean's Fellowship (full tuition) + Washington Award (6k stipend per year)",2024-10-13,,,,,2024-10-15,2024-11-22,Regular Decision,2025-06-13T15:24:55Z,234000,False,Dean's Fellowship (full tuition) + Washington Award (6k stipend per year),True,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
pomegranate123,"Accepted, Withdrawn",3.77,176.0,0 years (KJD),,2025-01-23,,,,,2025-01-27,2025-02-20,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Leroy-Jevon-Carter,"Accepted, Withdrawn",3.83,178.0,1-4 years,"$193,500",2024-12-06,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:55Z,193500,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
ScaredSuperKJD,"Accepted, Withdrawn",3.87,174.0,0 years (KJD),"$0, withdrew before receiving scholarship offer",2024-10-15,2024-10-16,2024-10-17,2024-10-17,2024-10-24,2024-08-30,2024-11-14,Regular Decision,2025-06-13T15:24:55Z,0,False,withdrew before receiving scholarship offer,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
GentleWholechilla,"Accepted, Withdrawn",,175.0,,"$180,000",2024-11-14,,,,,2024-11-18,2025-01-26,Regular Decision,2025-06-13T15:24:55Z,180000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LSATChad,"Accepted, Withdrawn",3.79,175.0,0 years (KJD),"$177,500",2024-09-22,,,,,2024-09-23,2024-10-29,Regular Decision,2025-06-13T15:24:55Z,177500,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
TalentedGratefulSnail,"Accepted, Withdrawn",3.34,176.0,10+ years,"$142,500",2024-10-29,2024-10-31,2024-11-05,,,2024-08-27,2024-11-14,Regular Decision,2025-06-13T15:24:57Z,142500,False,,True,,False,,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,Accepted
LexPhilos99,"Accepted, Withdrawn",3.6,178.0,1-4 years,"$190,000",,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:57Z,190000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
wistfuljaguar,"Accepted, Withdrawn",3.9,175.0,0 years (KJD),"$184,000",2024-10-16,2024-10-16,2024-10-16,2024-11-07,,,2024-11-14,Regular Decision,2025-06-13T15:24:58Z,184000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
wisengamot,"Accepted, Withdrawn",4.0,178.0,0 years (KJD),"$234,000, received 2/14",2024-10-17,2024-10-18,,,,2024-10-25,2024-12-12,Regular Decision,2025-06-13T15:24:58Z,234000,False,received 2/14,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
TGM,"Accepted, Withdrawn",3.98,176.0,0 years (KJD),"$245,000, Fee Waiver: Unsolicited",2024-10-30,2024-10-30,2024-10-31,,,2024-11-05,2024-12-12,Regular Decision,2025-06-13T15:24:59Z,245000,False,,True,Unsolicited,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
MotionlessEarsplittingEel,"Accepted, Withdrawn",3.89,178.0,,,,,,,,,2024-11-19,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LawyerLinManuel,"Accepted, Withdrawn",3.61,151.0,1-4 years,,,,,,,,2025-06-12,,2025-06-13T15:24:59Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
wahoorat,"Accepted, Withdrawn",3.97,174.0,,,,,2024-11-17,,,2024-11-18,2025-01-24,,2025-06-13T15:24:59Z,,False,,True,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
MakeItRaine,Pending,3.28,160.0,,,,,,,,,,,2025-06-13T15:26:08Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
IndustriousFantasticCrow,"Accepted, Withdrawn",3.97,176.0,0 years (KJD),"$210,000",,,,,,,,,2025-06-13T15:24:59Z,210000,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
HushedSmartWolf,"Accepted, Withdrawn",3.99,180.0,,"$214,000",,,,,,,2024-12-20,,2025-06-13T15:24:59Z,214000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
WickedQuarrelsomeSalad,"Accepted, Withdrawn",4.0,174.0,,"$147,500",2024-09-30,,,,,2024-10-04,2024-10-21,Regular Decision,2025-06-13T15:25:00Z,147500,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Swarley1989,"Accepted, Withdrawn",3.63,179.0,1-4 years,"$184,500, Scholar in Law",2024-10-21,,,,,,2024-11-19,Regular Decision,2025-06-13T15:25:00Z,184500,False,Scholar in Law,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
TheHalibut57,"Accepted, Withdrawn",3.98,176.0,0 years (KJD),"$222,000, Dean's Fellowship",2024-12-29,2024-12-30,,,,2025-01-03,2025-01-24,Regular Decision,2025-06-13T15:25:00Z,222000,False,Dean's Fellowship,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
FiveXLRhinoceros,"Accepted, Withdrawn",3.69,174.0,1-4 years,"$150,000",2024-09-25,2024-09-26,2024-09-26,2024-09-26,2024-10-15,2024-09-27,2024-11-14,Regular Decision,2025-06-13T15:25:00Z,150000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
SillyPickle023,"Accepted, Withdrawn",3.97,173.0,,"$140,500",2024-10-02,,,,,2024-10-04,2024-12-05,Regular Decision,2025-06-13T15:25:00Z,140500,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
anthophoros,"Accepted, Withdrawn",3.96,175.0,1-4 years,"$225,500",2024-11-16,2024-11-16,2024-11-16,,,2024-11-18,2025-01-16,Regular Decision,2025-06-13T15:25:01Z,225500,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
standtest123,"Accepted, Withdrawn",4.0,178.0,0 years (KJD),"$231,250, Received 01/30/2025. Full tuition, 15k Washington Award stipend, 4k 1L summer funding, and $2250 in other small stipends.",2024-10-23,,,,,2024-10-14,2024-11-19,Regular Decision,2025-06-13T15:25:02Z,231250,False,"Received 01/30/2025. Full tuition, 15k Washington Award stipend, 4k 1L summer funding, and $2250 in other small stipends.",False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
loogus,"Accepted, Withdrawn",3.96,176.0,,"$226,750",2024-11-11,,,,,,2025-01-09,,2025-06-13T15:25:02Z,226750,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
MittenStateMaverick,"Accepted, Withdrawn",3.81,178.0,1-4 years,"$197,000, Scholar in Law (64k/yr + 4k 1L and 1k 2L Summer Stipends)",2024-10-15,2024-10-16,2024-10-16,2024-10-17,,2024-10-18,2024-11-19,Regular Decision,2025-06-13T15:25:03Z,197000,False,Scholar in Law (64k/yr + 4k 1L and 1k 2L Summer Stipends),True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
peachrings,"Accepted, Withdrawn",3.51,178.0,1-4 years,"$184,000",2024-11-07,2024-11-08,2024-11-08,2024-11-08,2024-11-13,2024-09-23,2024-11-21,Regular Decision,2025-06-13T15:25:04Z,184000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ebreyn,"Accepted, Withdrawn",4.17,172.0,,"$130,000",2024-11-06,2024-11-07,2024-11-08,,,2024-11-11,2025-03-02,Regular Decision,2025-06-13T15:25:04Z,130000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
GapingTiresomeMongrel,"Accepted, Withdrawn",3.88,175.0,1-4 years,"$189,000, Scholar in Law Award- originally 174K, scholarship reconsideration accepted 03/27 and got $5K per year more",2024-10-30,2024-10-31,2024-11-01,,,2024-10-31,2024-11-22,Regular Decision,2025-06-13T15:25:06Z,189000,False,"Scholar in Law Award- originally 174K, scholarship reconsideration accepted 03/27 and got $5K per year more",True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
killjoyace,"Accepted, Withdrawn",3.96,178.0,0 years (KJD),"$213,500",2024-11-24,2024-11-25,2024-11-26,,,2024-11-26,2025-01-09,Regular Decision,2025-06-13T15:25:08Z,213500,False,,False,,True,Other,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
WhimsicalHappyDuck,"Accepted, Withdrawn",3.89,180.0,1-4 years,"$204,500",2024-11-27,2024-12-01,2024-12-01,,,2024-09-10,2025-01-09,Regular Decision,2025-06-13T15:25:10Z,204500,False,,True,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
ftbp,"accepted, Withdrawn",4.01,176.0,0 years (KJD),"$226,500",2024-10-17,2024-10-18,,2024-10-21,,2024-10-25,2024-11-19,Regular Decision,2025-07-01T16:21:02Z,226500,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,accepted
LuxuriantDearStarfish,Pending,3.92,169.0,,,,,,,,,,,2025-06-13T15:26:13Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
GoinNutz,Pending,3.75,160.0,,,,,,,,,,,2025-06-13T15:26:18Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HolisticMushyLemur,pending,3.72,176.0,,,,2025-08-23,,,,,,Regular Decision,2025-11-21T23:16:47Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,pending
PublicSchoolURMSplitter,Pending,2.49,172.0,1-4 years,,,,,,,,,,2025-06-13T15:26:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,True,,,4.0,166.0,148.0,4,,False,False,Pending
BroncoLeopard,Pending,,,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:26:47Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
jdhopefully2028,Rejected,3.87,162.0,1-4 years,,2025-02-08,2025-02-09,,,,,2025-03-31,Regular Decision,2025-06-13T15:26:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Jackmanjt7,pending,3.44,164.0,,,,,,,,,,Regular Decision,2025-11-09T02:23:43Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,,,,,,False,True,pending
AbidingSilentPuma,Pending,3.87,168.0,,,,,,,,,,,2025-06-13T15:26:52Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JumpinJackMcCoy,"WL, Rejected",3.47,162.0,10+ years,,,,,,,,,,2025-06-13T15:27:02Z,,False,,False,,False,,False,False,False,False,False,False,True,,,10.0,,,,,False,False,"WL, Rejected"
road2milllionzz,Accepted,3.98,174.0,1-4 years,,2024-11-13,,,,,,2025-01-24,,2025-06-13T15:27:38Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
AmusingNutritiousDormouse,Pending,3.65,170.0,,,2024-12-11,,,,,,,,2025-06-13T15:27:38Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Girafffffffffffffe,Waitlisted,3.65,157.0,,,2024-10-23,,,2024-11-01,,,,Regular Decision,2025-06-13T15:27:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
M4000,Pending,3.52,170.0,,,2024-10-31,,2024-11-01,,,,,,2025-06-13T15:27:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AberrantEconomicSwallow,Pending,3.94,174.0,,,2024-10-11,,,,,,,Regular Decision,2025-06-13T15:27:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Demosthenes,Accepted,3.96,175.0,0 years (KJD),,2024-09-25,,,,,,2024-10-04,,2025-06-13T15:27:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
Publius-II,Waitlisted,3.9,168.0,1-4 years,,,,,,,,2025-03-07,Regular Decision,2025-06-13T15:27:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
PerfectAcceptableHusky,Waitlisted,3.59,166.0,,,,,,,,,,,2025-06-13T15:27:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FragileSneakyBonobo,Pending,3.77,164.0,,,,,,,,,,Regular Decision,2025-06-13T15:27:54Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SpecialTenuousPorcupine,Waitlisted,3.5,163.0,1-4 years,,2024-10-25,,,,,,,Regular Decision,2025-06-13T15:27:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
IrateQuickChihuahua,Accepted,3.97,174.0,1-4 years,"$150,000",,,,,,,2025-01-24,,2025-06-13T15:27:54Z,150000,False,,False,,False,White,False,False,False,False,False,False,True,1 Speeding Ticket,,2.0,,,,,False,False,Accepted
cavemoss,Accepted,3.83,174.0,,,2024-09-02,,,,,,2024-09-27,,2025-06-13T15:27:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
