user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
SquealingObsequiousCheese,"Accepted, Attending",3.81,172.0,0 years (KJD),,,,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:57Z,,False,Did not ask for merit aid,False,,False,White,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
Gmoney1717,"WL, Accepted, Attending",2.9,175.0,1-4 years,,2024-10-24,,,2024-11-01,,,2025-03-07,Early Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,True,False,False,True,False,False,,early,4.0,,,,,False,False,"WL, Accepted"
Flashy822,"Accepted, Attending",3.97,170.0,0 years (KJD),"$45,000",2024-11-04,,,,,,2025-02-25,Regular Decision,2025-06-13T15:25:04Z,45000,False,,True,,False,White,False,True,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
LazyFumblingBulldog,"Accepted, Attending",3.82,176.0,1-4 years,"$130,000, full ride + stipend/grants; full ride application process was separate from normal scholarship application",2024-11-05,,,,,,2025-01-08,Regular Decision,2025-06-13T15:25:08Z,130000,False,full ride + stipend/grants; full ride application process was separate from normal scholarship application,True,,True,Hispanic/Latino,False,True,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
PlausibleOutrageousBlackbird,"Accepted, Attending",3.99,161.0,1-4 years,$0,2024-10-28,2024-10-28,2024-10-30,2024-12-01,,,2025-02-25,Regular Decision,2025-06-13T15:25:08Z,0,False,,True,,False,White,False,True,False,False,True,False,False,,regular,4.0,,,,,False,False,Accepted
ExpensiveNastyQuail,"Accepted, Attending",3.96,169.0,1-4 years,"$30,000",2024-09-09,2024-09-09,2024-09-11,2024-09-20,,2024-09-10,2024-11-27,Early Decision,2025-06-13T15:25:51Z,30000,False,,False,,False,White,False,True,False,False,True,False,False,,early,1.0,,,,,False,False,Accepted
OsoDog,"Accepted, Attending",3.8,172.0,1-4 years,"$84,000, Was originally 66k but after negotiating they brought it up to 84K.",2024-10-30,2024-10-31,2024-11-02,2024-12-01,,2024-11-01,2024-12-11,Regular Decision,2025-06-13T15:26:12Z,84000,False,Was originally 66k but after negotiating they brought it up to 84K.,True,,True,Hispanic/Latino,False,True,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
Texas1240928,"Accepted, Attending",3.95,171.0,,,2024-10-27,2024-10-27,,,,,2024-11-11,Early Decision,2025-06-13T15:27:54Z,,False,,False,,False,,False,True,False,False,True,False,False,,early,,,,,,False,False,Accepted
PresentRaspySatyr,"Accepted, Attending",3.93,173.0,1-4 years,"$145,780, Non-resident in-state tuition on top of scholarship",2024-11-26,,,,,,2025-01-30,Regular Decision,2025-06-13T15:27:54Z,145780,False,Non-resident in-state tuition on top of scholarship,False,,False,White,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
ObsoleteNineWalnut,"accepted, Attending",3.49,173.0,,"$90,000, + in state tuition",2025-03-01,2025-03-03,2025-03-04,2025-03-07,,,2025-06-10,Regular Decision,2025-06-16T18:59:46Z,90000,False,+ in state tuition,False,,False,,False,False,False,False,True,False,False,,regular,,,,,,False,False,accepted
wigwav,"accepted, Attending",4.0,172.0,,"$84,000",2024-11-29,,2024-12-04,2024-12-05,,,2025-01-30,Regular Decision,2025-06-19T06:19:02Z,84000,False,,False,,True,Black or African American,False,True,False,False,True,False,False,,regular,,,,,,False,False,accepted
UpbeatMysteriousOriole,"Accepted, Withdrawn",3.77,172.0,5-9 years,,2025-01-15,,,,,,2025-02-22,,2025-06-13T15:24:43Z,,False,,True,,False,White,True,False,False,True,False,False,False,,,7.0,,,,,False,False,Accepted
TyreseMaxey24,"Accepted, Withdrawn",3.95,171.0,1-4 years,"$75,000",,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:44Z,75000,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
DeafeningFancyGorilla,"Accepted, Withdrawn",4.01,172.0,10+ years,"$84,000",2024-11-21,2024-11-21,2024-11-23,,,,2025-01-28,Regular Decision,2025-06-13T15:24:44Z,84000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,Accepted
pidragon,"Accepted, Withdrawn",3.97,180.0,0 years (KJD),"$105,000",2024-12-25,,,,,2024-12-26,2025-02-11,Regular Decision,2025-06-13T15:24:44Z,105000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
PeriodicSlimSombrero,"Accepted, Withdrawn",3.99,173.0,0 years (KJD),,2024-12-02,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
StereotypedSpiffyTomato,"Accepted, Withdrawn",3.91,163.0,,"$0, Tried to negotiate with no luck",2025-01-11,,,,,,2025-02-21,,2025-06-13T15:24:47Z,0,False,Tried to negotiate with no luck,False,,False,,False,True,False,True,False,False,False,,,,,,,,False,False,Accepted
SuppleLeopard,"Accepted, Withdrawn",3.5,174.0,1-4 years,,,,,,,,2025-03-14,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
AbsorbedBrightToad,"Accepted, Withdrawn",3.73,175.0,5-9 years,,2024-11-01,2024-11-01,,,,2024-11-02,2025-03-10,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
MarvelousNiftyLion,"Accepted, Withdrawn",3.78,172.0,1-4 years,,,,,,,,2025-03-18,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
damp-cigarette,"Accepted, Withdrawn",3.63,172.0,1-4 years,,,,,,,,2025-03-13,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
pleaseletmeinlol,"Accepted, Withdrawn",3.9,174.0,1-4 years,"$142,000, 90k and NRTE (in-state tuition) so nearly a full ride",2024-12-11,,,2025-01-10,,,2025-02-12,Regular Decision,2025-06-13T15:24:46Z,142000,False,90k and NRTE (in-state tuition) so nearly a full ride,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
AlcoholicAboardHornet,"Accepted, Withdrawn",3.61,173.0,1-4 years,,2024-11-22,,,,,,2025-02-28,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
the-sports-lorry,"Accepted, Withdrawn",3.95,172.0,,,,,,,,,2025-02-01,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
StakingMagnificentHamster,"Accepted, Withdrawn",4.05,173.0,0 years (KJD),,2024-11-11,2024-11-11,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
AbsentShakyCatfish,"Accepted, Withdrawn",3.81,173.0,1-4 years,"$60,000",2024-11-01,2024-11-01,2024-11-13,2024-12-01,,2024-11-02,2025-01-07,Regular Decision,2025-06-13T15:24:48Z,60000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
AmusedForest,"Accepted, Withdrawn",4.0,172.0,1-4 years,,2024-10-15,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
GudetamaPepper,"Accepted, Withdrawn",3.8,171.0,1-4 years,"$66,000, 3/14:  $+",2024-09-22,2024-09-22,2024-09-24,2024-12-01,,2024-09-23,2025-02-27,Regular Decision,2025-06-13T15:24:49Z,66000,False,3/14:  $+,True,,False,East Asian,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
Captainredrum3,"Accepted, Withdrawn",4.2,171.0,1-4 years,"$75,000, NR Tuition Waiver",2024-10-21,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:49Z,75000,False,NR Tuition Waiver,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Jonah-Complex,"Accepted, Withdrawn",3.55,173.0,,,2024-11-02,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ctosca,"Accepted, Withdrawn",3.93,174.0,1-4 years,,2024-09-01,2024-09-04,2024-09-09,,,,2025-02-03,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
ReflectiveConfusedZebra,"Accepted, Withdrawn",3.98,174.0,,,,,,,,,2025-02-12,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
MercifulPrettyWolf,"Accepted, Withdrawn",3.83,174.0,,"$84,000",,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:50Z,84000,False,,True,,True,Hispanic/Latino,True,True,False,True,False,False,True,3 misdemeanors,regular,,,,,,False,False,Accepted
BigStrongBug,"Accepted, Withdrawn",3.83,180.0,1-4 years,"$105,000, NRTE so this is 9k away from a full ride",2024-09-22,2024-09-22,2024-09-25,,,2024-09-23,2025-02-14,Regular Decision,2025-06-13T15:24:51Z,105000,False,NRTE so this is 9k away from a full ride,True,,False,White,False,False,False,True,False,False,True,,regular,2.0,,,,,False,False,Accepted
PaleUglyPebble,"Accepted, Withdrawn",3.29,176.0,1-4 years,,2024-12-01,2024-12-01,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
TheGigaGerald,"Accepted, Withdrawn",4.23,172.0,0 years (KJD),"$84,000, Includes a Non-Resident tuition Exemption",2024-11-03,2024-11-03,2024-11-05,,,,2025-01-10,Regular Decision,2025-06-13T15:24:51Z,84000,False,Includes a Non-Resident tuition Exemption,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ResoluteWoodpecker,"Accepted, Withdrawn",4.1,173.0,1-4 years,"$130,000",2025-03-01,,,,,2025-03-03,2025-03-24,Regular Decision,2025-06-13T15:24:52Z,130000,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
SojuJess,"Accepted, Withdrawn",4.07,172.0,,"$84,000",,,,,,,2025-02-14,,2025-06-13T15:24:53Z,84000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
ColossalNaiveKangaroo,"Accepted, Withdrawn",3.92,172.0,0 years (KJD),"$84,000, Received 2/21, in-state tuition adjustment",2024-10-08,,2024-10-08,,,,2025-01-14,Regular Decision,2025-06-13T15:24:53Z,84000,False,"Received 2/21, in-state tuition adjustment",True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
