user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
CMAC858,"WL, Hold",3.85,168.0,1-4 years,,,2024-11-14,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,True,Hispanic/Latino,False,False,True,False,False,False,False,,regular,2.0,,,,,False,False,WL
elliotness83,"Hold, Hold",3.43,162.0,1-4 years,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,True,False,False,False,False,,,3.0,,,,,False,False,Hold
IgnorantMaddeningCrab,"Hold, Hold",3.2,170.0,10+ years,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,True,False,False,False,False,,,17.0,,,,,False,False,Hold
ExcellentHistoricalLeek,"Hold, Hold",3.77,170.0,,,2025-01-08,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,,,,,,False,False,Hold
StingyHatefulPossum,"Hold, Hold",3.88,166.0,,,2024-11-24,,,2024-11-25,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,True,False,False,False,False,,regular,,,,,,False,False,Hold
boylifeineu,"Hold, Hold",3.15,173.0,5-9 years,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,True,False,False,False,False,,,7.0,,,,,False,False,Hold
sunflowerseed,"Hold, Hold",3.38,178.0,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,True,False,False,False,False,,,,,,,,False,False,Hold
SpankyBB,"Hold, Hold",3.9,168.0,,,2024-11-29,2024-11-29,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,True,False,False,False,False,,regular,,,,,,False,False,Hold
RemarkablePalePickle,"Rejected, Hold",2.92,162.0,1-4 years,,,,,,2025-01-28,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,True,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
FantasticPuma,"Hold, Hold",4.0,166.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,True,False,False,False,False,,,,,,,,False,False,Hold
SulkyNormalGrasshopper,"Hold, Hold",4.0,166.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,True,False,False,False,False,,,,,,,,False,False,Hold
AllegedInnateKitten,"Hold, Hold",3.96,163.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,True,False,False,False,False,,,,,,,,False,False,Hold
LikeRoss,"Hold, Hold",2.8,168.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,True,False,False,False,True,DUI arrest,,2.0,,,,,False,False,Hold
TastyIllegalSalad,"Hold, Hold",2.85,169.0,10+ years,,2024-11-30,,,,,,,Early Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,True,True,False,False,False,False,,early,16.0,,,,,False,False,Hold
cupofcoffee,"waitlisted, Withdrawn, Hold",3.46,168.0,1-4 years,,,,,,,,,Regular Decision,2025-07-10T20:11:18Z,,False,,False,,False,White,False,False,True,True,False,False,False,,regular,2.0,,,,,False,False,waitlisted
borntobealawyer,"Hold, Hold",3.94,168.0,0 years (KJD),,2024-10-30,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,True,False,False,False,False,,regular,0.0,,,,,False,False,Hold
DolphinInMotion,"Hold, Hold",3.2,164.0,0 years (KJD),,,,,,,,2025-01-28,,2025-06-13T15:24:49Z,,False,,False,,True,Multiracial,False,False,True,False,False,False,False,,,0.0,,,,,False,False,Hold
ActuallyDevilishCrab,"Hold, Hold",3.5,173.0,1-4 years,,2024-12-17,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,2.0,,,,,False,False,Hold
InnocentEnhancedMoth,"WL, Hold",3.25,167.0,,,2024-12-01,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,True,True,False,False,False,False,,regular,,,,,,False,False,WL
CleanUpbeatCucumber,"Hold, Hold",3.67,172.0,,,,,2024-12-09,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,,,,,,False,False,Hold
sterdydam,"Hold, Hold",3.8,168.0,,,,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,True,True,False,False,False,False,,regular,,,,,,False,False,Hold
SpitefulAwesomeLeopard,"Hold, Hold",3.81,154.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,False,True,False,False,False,False,,regular,,,,,,False,False,Hold
pomegranateparables,"Rejected, Hold",2.88,162.0,10+ years,,2024-12-18,2024-12-18,2024-12-19,2024-12-19,,,2025-01-16,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Other,False,False,True,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
ChumbaWumba,"Rejected, Hold",2.9,166.0,5-9 years,,,,2024-10-28,,,,2025-03-17,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,True,True,True,False,False,False,False,,regular,7.0,161.0,151.0,3,,False,False,Rejected
TheClownKing,"Hold, Hold",3.3,168.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,True,False,False,False,False,,,,,,,,False,False,Hold
DejectedSadHuman,"WL, Hold",3.72,172.0,1-4 years,,2024-10-30,2024-10-31,2024-10-31,2024-10-31,,,2025-03-17,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,True,False,False,False,True,Arrest -> Dismissed with prejudice,regular,4.0,,,,,False,False,WL
IllAromaticBloodhound,"Hold, Hold",,,,,,,,,,,2025-01-15,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,True,False,False,False,False,,,,,,,,False,False,Hold
MelodramaticLion,"Hold, Hold",3.92,166.0,1-4 years,,2024-11-27,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,1.0,,,,,False,False,Hold
Bailee-Smith,"Hold, Hold",3.94,162.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,0.0,,,,,False,False,Hold
GuiltlessLizard,"WL, Hold",3.56,164.0,10+ years,,2024-10-12,,,,,,2025-01-16,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,True,False,True,False,False,False,False,,regular,10.0,,,,,False,False,WL
AbhorrentLatePuma,"Hold, Hold",4.0,164.0,,,,,2024-10-15,2024-10-15,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,True,True,False,False,False,False,,regular,,,,,,False,False,Hold
laurelr,"Hold, Hold",4.0,165.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,,,,,,False,False,Hold
NervousUnicorn,"WL, Hold",3.93,168.0,0 years (KJD),,,2024-10-25,2024-10-28,,,,2025-01-30,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,0.0,,,,,False,False,WL
Stevenglo1,"WL, Hold",2.7,169.0,,,2024-12-02,2024-12-03,2024-12-05,,,,,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,White,False,False,True,False,False,False,True,Academic Probation during CC and Suspended License for missing a ticket payment,regular,,,,,,False,False,WL
WaryAboardGoat,"WL, Hold",4.13,155.0,,,2024-11-27,2024-11-27,,2024-11-27,,,2025-03-17,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,,,,,,False,False,WL
WalkDontRun,"hold_rejected, Hold",3.5,168.0,,,,,,,,,,Regular Decision,2025-06-26T03:42:11Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,,,,,,False,False,hold_rejected
DivergentAmbitiousBullfrog,"Accepted, Attending",3.41,169.0,1-4 years,,2024-11-27,2024-11-27,2024-12-01,2024-12-01,,,2024-12-09,Early Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,True,False,False,True,False,False,,early,2.0,,,,,False,False,Accepted
PurpleSparklePens,"Accepted, Attending",3.94,171.0,0 years (KJD),"$140,000, Full tuition + grad assistantship",2024-10-28,,,,,,2024-11-05,,2025-06-13T15:24:52Z,140000,False,Full tuition + grad assistantship,False,,False,,False,False,False,False,True,False,False,,,0.0,,,,,False,False,Accepted
ColossalNaiveKangaroo,"Accepted, Attending",3.92,172.0,0 years (KJD),"$75,684, Full tuition + graduate assistantship (10k job in 2L and 3L years), no negotiation required",2024-10-08,,2024-10-08,,,,2024-10-21,Regular Decision,2025-06-13T15:24:53Z,75684,False,"Full tuition + graduate assistantship (10k job in 2L and 3L years), no negotiation required",True,,False,,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
BoringUnequalSeal,"Accepted, Attending",3.99,149.0,1-4 years,,,,,,,,2024-11-05,,2025-06-13T15:24:54Z,,False,,True,,False,White,False,True,False,False,True,False,False,,,4.0,,,,,False,False,Accepted
LyricalPoisedCentaur,"Accepted, Attending",3.93,170.0,1-4 years,"$134,540, Full tuition",2024-09-06,2024-09-07,2024-09-07,2024-09-07,,,2024-10-21,Regular Decision,2025-06-13T15:24:55Z,134540,False,Full tuition,True,,True,Multiracial,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
DeterminedForegoingToucan,"Accepted, Attending",3.74,171.0,,,2024-10-29,,,,,,2024-11-19,Early Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,True,False,False,True,False,False,,early,,,,,,False,False,Accepted
thelaw-is-teal,"Accepted, Attending",3.36,171.0,,"$15,000",2024-12-09,,,,,,2024-12-23,Regular Decision,2025-06-13T15:25:10Z,15000,False,,False,,False,,False,True,False,False,True,False,False,,regular,,,,,,False,False,Accepted
RaspyTenseCattle,"Accepted, Withdrawn",3.88,173.0,1-4 years,,2024-10-20,2024-10-20,2024-10-20,,,,2024-11-05,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
LegalKnight,"Accepted, Withdrawn",3.66,169.0,0 years (KJD),"$65,136",2024-10-10,2024-10-10,2024-10-10,,,,2024-11-19,Regular Decision,2025-06-13T15:24:43Z,65136,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
myshot,"Accepted, Withdrawn",3.99,170.0,1-4 years,"$134,540, Full ride + graduate assistantship offered 12/4",2024-09-29,,2024-09-30,,,,2024-10-21,Regular Decision,2025-06-13T15:24:44Z,134540,False,Full ride + graduate assistantship offered 12/4,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
TeenyWeenyIntelligentHedgehog,"Accepted, Withdrawn",3.8,172.0,,,2025-02-10,2025-02-10,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
SulkyWaitingMoose,"Accepted, Withdrawn",3.77,172.0,0 years (KJD),,2024-12-01,2024-12-01,2024-12-01,2024-12-01,2025-01-28,,2025-03-19,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Black or African American,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
RusticTightVole,"Accepted, Withdrawn",2.87,171.0,1-4 years,,2024-10-15,,,,,,2024-12-02,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
HopefulPanda,"Accepted, Withdrawn",3.91,174.0,0 years (KJD),"$15,000",,,,,,,2025-01-08,,2025-06-13T15:24:45Z,15000,False,,False,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
SuppleLeopard,"Accepted, Withdrawn",3.5,174.0,1-4 years,,,,,,,,2025-03-14,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
PickleConnoiseur,"Accepted, Withdrawn",4.14,169.0,,"$79,380",2024-10-02,,,,,,2024-10-21,Regular Decision,2025-06-13T15:24:45Z,79380,False,,True,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
thecableguy7,"Accepted, Withdrawn",3.84,171.0,0 years (KJD),"$65,000",2024-09-01,2024-09-02,2024-09-03,2024-09-03,,,2024-10-21,Regular Decision,2025-06-13T15:24:46Z,65000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
FrequentShakyKraken,"Accepted, Withdrawn",3.3,171.0,,,,,,,,,2024-11-04,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
DamagedBraveSquirrel,"Accepted, Withdrawn",3.99,169.0,0 years (KJD),,2024-12-11,,,,,,2024-12-23,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
GirlSoConfusing22,"Accepted, Withdrawn",3.67,170.0,1-4 years,"$45,000, $$$+ (Tuition equalization - cost would be about 15k total)",2024-10-17,2024-10-17,2024-10-18,2024-10-18,,,2024-11-19,Regular Decision,2025-06-13T15:24:48Z,45000,False,$$$+ (Tuition equalization - cost would be about 15k total),True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
CooperativeGloriousSeal,"Accepted, Withdrawn",3.72,171.0,1-4 years,"$100,408, $15,000 per year; Tuition Equalization Scholarship",2024-09-01,2024-09-01,2024-09-03,2024-09-03,,,2024-10-21,Regular Decision,2025-06-13T15:24:50Z,100408,False,"$15,000 per year; Tuition Equalization Scholarship",True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
TruculentSweetGopher,"Accepted, Withdrawn",3.98,174.0,1-4 years,"$60,408",2024-10-17,2024-10-17,,,,,2024-11-05,Regular Decision,2025-06-13T15:24:49Z,60408,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
FlippantCrazyFish,"Accepted, Withdrawn",3.47,172.0,,,,,,,,,2024-12-14,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
EminentLovingTarantula,"Accepted, Withdrawn",3.19,169.0,1-4 years,,2024-11-25,,,,,,2024-12-09,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
OvertHilariousMarshmallow,"Accepted, Withdrawn",3.6,172.0,1-4 years,,2024-12-07,2024-12-08,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
TalentedGratefulSnail,"Accepted, Withdrawn",3.34,176.0,10+ years,"$54,132",2024-11-01,2024-11-01,2024-11-04,,,,2024-11-19,Regular Decision,2025-06-13T15:24:50Z,54132,False,,True,,False,,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,Accepted
AloofViolentPotato,"Accepted, Withdrawn",3.92,176.0,,,2024-10-29,,,,,,2024-11-05,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
JeffersonianSwiftie,"Accepted, Withdrawn",3.95,170.0,1-4 years,,,,,,,,2025-03-19,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,True,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
rachelsboss,"Accepted, Withdrawn",3.65,171.0,,,,,,,,,2024-10-21,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SickToughBulldog,"Accepted, Withdrawn",3.64,174.0,,,2024-10-07,2024-10-08,,,,,2024-11-19,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
YosefsHat35,"Accepted, Withdrawn",3.62,169.0,0 years (KJD),"$45,000, 15k + in state tuition equalization",2024-11-04,2024-11-05,2024-11-05,2024-11-05,,,2024-11-25,Regular Decision,2025-06-13T15:24:54Z,45000,False,15k + in state tuition equalization,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
couldvescoredhigher,"Accepted, Withdrawn",2.75,173.0,,"$15,000",,,,,,,2024-11-05,,2025-06-13T15:24:54Z,15000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SmoothAwfulRock,"Accepted, Withdrawn",3.76,172.0,0 years (KJD),,2024-11-10,2024-11-11,,,,,2024-11-25,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
KazuyaMishima,"Accepted, Withdrawn",4.04,170.0,0 years (KJD),"$100,000",,,,,,,2024-10-21,Regular Decision,2025-06-13T15:24:55Z,100000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
PoppyBear,"Accepted, Withdrawn",3.89,171.0,0 years (KJD),"$45,000, merit scholarship of 15k/year + 1 year in-state tuition, Fee Waiver: Unsolicited",2024-10-26,2024-10-26,,,,,2024-11-05,Regular Decision,2025-06-13T15:24:55Z,45000,False,merit scholarship of 15k/year + 1 year in-state tuition,True,Unsolicited,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ImaginarySadSloth,"Accepted, Withdrawn",4.0,169.0,0 years (KJD),"$134,000, Full Ride + Grad Assistantship",2024-10-12,2024-10-12,,2024-10-14,,,2024-11-05,Regular Decision,2025-06-13T15:24:55Z,134000,False,Full Ride + Grad Assistantship,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SillyPoliteWalnut,"Accepted, Withdrawn",3.9,171.0,1-4 years,"$45,000",2024-09-15,2024-09-15,2024-10-14,2024-10-15,,,2024-10-21,Regular Decision,2025-06-13T15:24:55Z,45000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
SlackJawLaw,"Accepted, Withdrawn",3.59,171.0,,"$54,000, Full",2024-09-01,,,,,,2024-11-05,,2025-06-13T15:24:55Z,54000,False,Full,False,,False,White,True,True,False,True,False,False,True,,,,,,,,False,False,Accepted
OssifiedRuralRobin,"Accepted, Withdrawn",3.41,173.0,1-4 years,,2024-12-08,2024-12-08,2024-12-10,2024-12-12,,,2024-12-23,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
gateman,"Accepted, Withdrawn",3.99,172.0,0 years (KJD),"$118,788, Full Tuition",2024-11-12,2024-11-12,2024-11-13,,,,2024-11-19,Regular Decision,2025-06-13T15:24:57Z,118788,False,Full Tuition,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ResoluteSadSnake,"Accepted, Withdrawn",3.94,170.0,,,,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ChromeBuffalo,"Accepted, Withdrawn",3.9,171.0,,"$45,000, Becomes full scholarship if I become a Georgia resident",2024-10-27,,,,,,2024-11-05,,2025-06-13T15:24:57Z,45000,False,Becomes full scholarship if I become a Georgia resident,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
QuarrelsomeShark,"Accepted, Withdrawn",3.98,171.0,0 years (KJD),"$134,540, Full tuition and grad assistantship",2024-10-20,2024-10-20,2024-10-21,2024-10-21,,,2024-11-05,Regular Decision,2025-06-13T15:24:59Z,134540,False,Full tuition and grad assistantship,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
GodIsGood,"Accepted, Withdrawn",3.73,171.0,1-4 years,"$45,000",2024-10-29,,,,,,2024-11-15,,2025-06-13T15:24:59Z,45000,False,,False,,False,White,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
hurricanebybridgitmendler,"Accepted, Withdrawn",3.86,180.0,1-4 years,,2024-09-09,2024-09-09,2024-09-09,,,,2024-10-21,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
SkramzStrongestLawyer,"Accepted, Withdrawn",3.31,174.0,0 years (KJD),$0,2024-11-09,,,,,,2024-11-25,Regular Decision,2025-06-13T15:25:00Z,0,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
