user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
AloofViolentPotato,Rejected,3.92,176.0,,,2024-10-27,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
izayuhh,Rejected,3.8,174.0,,,2024-12-16,,2024-12-19,2025-01-19,,,2025-02-11,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ClumsyGarrulousGnome,"WL, Withdrawn",4.02,174.0,1-4 years,,2024-11-13,2024-11-14,2024-11-19,2024-11-19,,,2025-02-11,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
MiniatureFriendlyHeron,Rejected,4.0,174.0,,,2024-09-16,,,,,2024-11-07,2025-01-08,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
PastoralMuteFae,Rejected,3.97,171.0,,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HarvardsBestIncomingStudent,wl_rejected,,,,,,,,,,,2025-02-11,Regular Decision,2025-07-08T11:02:31Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
PowerfulExcellentMule,Waitlisted,3.86,178.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
UnequalTrickyMeerkat,Pending,3.74,176.0,10+ years,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,11.0,,,,,False,False,Pending
jgsmith6,Pending,4.13,175.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RubleNight,Rejected,3.43,172.0,10+ years,,2024-12-29,2024-12-30,2025-01-03,,,,2025-02-11,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Rejected
sushirishi,Rejected,3.91,171.0,0 years (KJD),,,,,,,,2025-03-27,,2025-06-13T15:24:57Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
SquealingObsequiousCheese,Rejected,3.81,172.0,0 years (KJD),,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
DearJackrabbit,Rejected,4.16,172.0,,,,,,,,,2025-03-24,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,True,False,Rejected
RebelEarsplittingPenguin,Rejected,3.57,171.0,,,,,,,,,2025-03-17,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
OkAz9,Rejected,3.59,157.0,1-4 years,,,,,,,,2025-01-08,,2025-06-13T15:24:58Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
TalentedEfficaciousBehemoth,Rejected,3.2,176.0,,,,,,,,,2025-03-17,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HungrySleepyCollie,Rejected,3.92,170.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
StakingBloodhound,Rejected,3.8,173.0,5-9 years,,,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
threeoutchange,Rejected,,,,,,,,,,,2025-03-29,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
LiterallyPraying,Rejected,3.47,180.0,1-4 years,,2024-12-28,,2025-01-08,,,,2025-02-11,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,True,"Tickets, Conduct Probation",regular,2.0,,,,,False,False,Rejected
SureShark,Rejected,3.96,175.0,1-4 years,,2024-10-11,2024-10-14,2024-10-16,,,,2025-01-08,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
LowErraticTurtle,Rejected,3.37,177.0,1-4 years,,,,,,,,2025-03-19,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
EvasiveUnderstoodManta,Accepted,4.04,173.0,1-4 years,,,,2025-01-08,,,2025-02-20,2025-03-17,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
JJ2425,Waitlisted,4.05,175.0,0 years (KJD),,2024-10-17,2024-10-18,2024-10-21,2024-10-22,,,2025-02-11,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
CheerfulPaltryPanther,Pending,3.53,,10+ years,,2025-01-02,2025-01-06,2025-01-28,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,10.0,164.0,162.0,5.0,,False,False,Pending
GeoBot25,Rejected,3.93,169.0,0 years (KJD),,2024-10-25,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
CoolAstronautCat,Rejected,3.87,169.0,10+ years,,2024-10-13,,2024-10-15,,,,2025-01-08,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,10.0,,,,,False,False,Rejected
Bruinbuckeye,Pending,,,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AmbitiousTenderShepherd,Rejected,3.79,167.0,5-9 years,,2025-01-05,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
ForDizzyDJoy,Rejected,3.0,166.0,5-9 years,,2024-10-17,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
refreshcentral,Rejected,3.81,173.0,,,2024-10-15,,2024-10-17,,,,2025-01-08,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HowlEngineer,Rejected,3.74,170.0,5-9 years,,2024-09-29,2024-09-30,2024-10-02,,,,2025-01-08,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
RusticPetiteRaven,Rejected,3.84,170.0,1-4 years,,,,,,,,2025-02-13,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
ellejbarnes124,Rejected,3.96,169.0,0 years (KJD),,2024-10-21,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
thisguyaresick,Pending,3.84,172.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
ComplexAdjoiningVulture,"WL, Rejected",3.82,171.0,,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
MelodramaticLion,Rejected,3.92,166.0,1-4 years,,2024-11-19,2024-11-20,2024-11-22,,,,2025-01-29,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
GlamorousSlipperyFly,"WL, Withdrawn",3.89,173.0,,,2024-12-28,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
HeavyItchyWombat,Rejected,3.95,169.0,1-4 years,,,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
WearyZonkedPlatypus,Accepted,4.0,175.0,,,,,,,,,2025-01-06,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
SplendidThickRattlesnake,Pending,,,,,2025-01-21,2025-01-21,2025-01-23,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ProductiveExpensiveOcelot,Rejected,4.11,174.0,0 years (KJD),,,,,,,,2025-03-17,,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
mermaid-man,Rejected,3.6,165.0,,,,,,,,,2025-02-04,,2025-06-13T15:24:58Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SpiritualVersedCapybara,Rejected,4.06,174.0,,,,,,,,,2025-03-06,,2025-06-13T15:24:58Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
swagfarms123,Rejected,3.36,153.0,0 years (KJD),,2024-10-17,2024-10-18,2024-11-13,2024-11-13,,,2025-01-08,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,East Asian,True,False,False,False,False,False,True,Misdemeanor Class 3,regular,0.0,,,,,False,False,Rejected
mastermonkey45,Rejected,4.0,173.0,1-4 years,,,,,,,,2025-03-18,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
rottenavocado,Rejected,4.0,171.0,1-4 years,,2024-10-13,2024-10-14,2024-10-15,,,,2025-01-09,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
SulkyWaitingMoose,Waitlisted,3.77,172.0,0 years (KJD),,2024-11-30,2024-12-02,2024-12-09,2024-12-09,,,2025-02-11,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
DiligentBrightRabbit,Rejected,3.99,168.0,,,2024-10-31,2024-11-01,2024-11-04,,,,2025-01-29,,2025-06-13T15:24:58Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ThisDoesntFeelReal,Rejected,4.0,174.0,0 years (KJD),,2024-09-17,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
mathemortician,Rejected,3.99,174.0,1-4 years,,2024-11-20,2024-11-21,2024-11-22,2024-11-22,,,2025-01-29,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
GULCisaterribleacronym,Pending,3.6,177.0,,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SturdyEnviousCorgi,Pending,,,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
wafflesthesiamese,Rejected,3.97,167.0,1-4 years,,,,,,,,2025-03-18,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
NeatAlivePegasus,Pending,3.7,176.0,5-9 years,,2024-10-17,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
JesusTaketheWheel1027,Pending,,,,,2024-12-29,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
TellingSwelteringFowl,Rejected,4.09,169.0,,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
MaybeTooHopeful,Accepted,3.65,173.0,1-4 years,,2024-10-31,,2024-11-05,,,2025-01-09,2025-02-10,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
kortiger,Accepted,3.96,173.0,1-4 years,,2024-09-20,,2024-09-26,,,2024-11-14,2025-01-06,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,168.0,165.0,5,,False,False,Accepted
MicMan,Pending,3.94,177.0,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ScaryQuickPug,Rejected,3.9,168.0,,,2024-11-17,2024-11-18,2024-11-19,,,,2025-01-29,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
TastelessPoliticalRock,Pending,3.98,171.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
WickedBreezyLemon,Rejected,3.96,168.0,1-4 years,,2025-02-17,2025-02-18,2025-02-21,,,,2025-03-17,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
Doktor-Faustus,Rejected,3.77,174.0,1-4 years,,,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
UglyUsedSquirrel,Rejected,4.14,172.0,,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
michaeldavisthethird,Rejected,3.79,173.0,,,2024-12-07,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
PicayunePaleWolf,Pending,3.41,172.0,10+ years,,2024-11-06,2024-11-08,2024-11-11,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,11.0,,,,,False,False,Pending
PRE-ELLEWOODS,Rejected,3.93,169.0,1-4 years,,2024-09-23,,2024-09-24,,,,2025-01-08,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
gingerlime,Rejected,4.02,172.0,0 years (KJD),,2024-12-30,2025-01-02,2025-01-06,,,,2025-03-19,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
TomatoooWarriorr,Rejected,4.01,176.0,,,,,2024-11-28,,,,2025-01-29,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
sruby27,Rejected,3.79,174.0,,,,,,,,,2025-03-24,,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FusterClucked24,Pending,3.68,177.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,169.0,169.0,5.5,,False,False,Pending
DryAncientZebra,Rejected,3.88,178.0,1-4 years,,,,,,,,2025-01-08,,2025-06-13T15:24:59Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
poopybaby,Waitlisted,3.8,175.0,1-4 years,,2025-02-12,,,,,2025-02-19,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
SavoryGlamorousWyrm,Rejected,3.79,168.0,,,,,,,,,2025-01-29,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ClammyCheapInfant,Pending,4.0,,,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
DejectedSadHuman,Rejected,3.72,172.0,1-4 years,,2024-10-30,2024-10-31,2024-11-01,,,,2025-01-08,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,True,Arrest -> Dismissed with prejudice,regular,4.0,,,,,False,False,Rejected
ProtectiveHideousCabbage,Accepted,3.89,176.0,,,,,,,,2025-01-09,2025-02-10,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
coffeebooks25,Accepted,,,,,,,,,,,2025-01-24,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ClearScatteredJaguar,Rejected,3.73,175.0,10+ years,,,,2025-02-07,,,,2025-03-17,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,20.0,,,,,False,False,Rejected
determinedrabbit,Accepted,4.0,170.0,,,2024-09-15,,,,,2025-01-14,2025-02-10,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FeelinPurdyNervous,Pending,3.85,,1-4 years,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
CuchiCapybara,Rejected,3.76,170.0,1-4 years,,2024-10-30,,,,,,2025-01-08,,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
JimmyButlerIII,Pending,3.8,175.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
ThoughtlessGodlyKnight,Rejected,3.95,166.0,,,,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
glenjamin,Rejected,3.9,175.0,0 years (KJD),,2024-09-26,2024-09-26,2024-09-27,,,,2025-01-08,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
KnownPastPiglet,Rejected,3.75,173.0,1-4 years,,2024-12-09,,2024-12-13,,,,2025-01-29,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,True,Actual Crimes <3,regular,2.0,,,,,False,False,Rejected
KnottyIncompetentSkater,Rejected,3.9,171.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
RealBlue,Rejected,3.84,174.0,,,2024-11-06,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CorranHorn,Rejected,3.7,171.0,,,,,2025-02-11,,,,2025-03-17,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CaringBlackSeahorse,Rejected,3.72,167.0,,,2025-01-21,2025-01-22,2025-01-23,,,,2025-03-17,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DisagreeableFrailTomato,Rejected,3.82,166.0,0 years (KJD),,2024-12-24,,2025-01-08,,,,2025-02-11,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Spunge,Pending,3.83,177.0,,,2025-01-02,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
FanaticalVoicelessHusky,Rejected,3.95,172.0,0 years (KJD),,2024-11-03,,2024-11-07,,,,2025-01-29,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
TediousGratisCobra,Rejected,3.71,169.0,5-9 years,,2024-11-10,2024-11-12,2024-11-14,2024-11-14,,,2025-01-08,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
