user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
SecretiveSilentAardvark,"Accepted, Withdrawn",3.98,164.0,,"$96,000",2024-11-27,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:42Z,96000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
partyrockin,"Accepted, Withdrawn",3.56,174.0,1-4 years,"$129,000",2025-01-11,,,,,,2025-03-24,Regular Decision,2025-06-13T15:24:43Z,129000,False,,False,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
littlemisswoodscommaelle,"Accepted, Withdrawn",3.85,163.0,1-4 years,"$90,000",2024-10-23,2024-10-24,2024-10-24,2024-11-25,,,2025-02-17,,2025-06-13T15:24:43Z,90000,False,,True,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
FineDeliriousDragon,"Accepted, Withdrawn",3.56,172.0,5-9 years,,2024-10-26,2024-10-26,2024-11-04,2024-11-07,,,2025-02-17,Regular Decision,2025-06-13T15:24:44Z,,False,,True,KLB20100968,False,,False,False,False,True,False,False,False,,regular,9.0,,,,,False,False,Accepted
thelaw-is-teal,"Accepted, Withdrawn",3.36,171.0,,"$120,000",,,,,,,2025-03-06,,2025-06-13T15:24:44Z,120000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
meguroko13,"Accepted, Withdrawn",3.98,163.0,1-4 years,"$90,000",2025-01-16,,2025-01-17,2025-02-07,,,2025-04-14,Regular Decision,2025-06-13T15:24:44Z,90000,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
dracomalfoysfutureattorney,"Accepted, Withdrawn",3.92,158.0,,"$75,000",2024-12-05,2024-12-05,2024-12-06,,,,2025-02-12,Regular Decision,2025-06-13T15:24:45Z,75000,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
FakeItAndAlsoMakeIt,"Accepted, Withdrawn",3.43,167.0,1-4 years,"$117,000",2024-11-13,2024-11-13,2024-11-14,,,,2025-03-14,Regular Decision,2025-06-13T15:24:45Z,117000,False,,True,,True,Black or African American,False,False,False,True,False,False,True,Academic Probation,regular,1.0,,,,,False,False,Accepted
rubyrubyruby,"Accepted, Withdrawn",3.76,172.0,1-4 years,"$144,000",2024-12-02,2024-12-02,2024-12-03,2025-02-03,,,2025-04-14,Regular Decision,2025-06-13T15:24:45Z,144000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
TomatoCultivator27,"Accepted, Withdrawn",3.93,171.0,0 years (KJD),"$165,000",2024-10-31,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:45Z,165000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SableActuallyBluebird,"Accepted, Withdrawn",,,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SuppleLeopard,"Accepted, Withdrawn",3.5,174.0,1-4 years,,,,,,,,2025-03-14,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
MysticApe11,"Accepted, Withdrawn",3.59,176.0,1-4 years,"$129,000, Emory declined to negotiate",2024-09-23,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:46Z,129000,False,Emory declined to negotiate,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
incontempt,"Accepted, Withdrawn",3.98,164.0,,"$96,000",2024-11-26,2024-11-27,2024-11-27,2025-02-06,,,2025-04-21,Regular Decision,2025-06-13T15:24:46Z,96000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
law-studier00,"Accepted, Withdrawn",3.93,165.0,,"$96,000",,,,,,,2025-03-31,,2025-06-13T15:24:46Z,96000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
GirlSoConfusing22,"Accepted, Withdrawn",3.67,170.0,1-4 years,"$138,000, Dean’s Scholarship (~2/3)",2024-09-25,2024-09-25,2024-09-25,,,,2025-02-17,Regular Decision,2025-06-13T15:24:46Z,138000,False,Dean’s Scholarship (~2/3),True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
SecretiveMarvelousKrampus,"Accepted, Withdrawn",3.97,168.0,,"$171,000, Woodruff finalist but not offered the fellowship",,,,,,,2025-02-20,Regular Decision,2025-06-13T15:24:46Z,171000,False,Woodruff finalist but not offered the fellowship,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
GaudySquealingSeahorse,"Accepted, Withdrawn",3.94,164.0,,"$96,000",2024-11-10,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:47Z,96000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
SuperCoolPlatypus,"Accepted, Withdrawn",3.9,165.0,,"$96,000",,,,,,,2025-03-20,Regular Decision,2025-06-13T15:24:47Z,96000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
jeremy-shuhao-lin,"Accepted, Withdrawn",3.9,168.0,0 years (KJD),"$159,000, ~80%",,,,,,,2025-02-21,,2025-06-13T15:24:47Z,159000,False,~80%,False,,False,East Asian,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
ElatedNondescriptLion,"Accepted, Withdrawn",3.74,173.0,1-4 years,"$144,000",2024-12-02,2024-12-02,2024-12-02,2025-02-06,,,2025-04-08,Regular Decision,2025-06-13T15:24:47Z,144000,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
WanderingGecko,"Accepted, Withdrawn",4.0,160.0,1-4 years,"$75,000",2024-10-31,,,,,,2025-04-03,,2025-06-13T15:24:47Z,75000,False,,False,,False,,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
Lawschoolapplicant123777,"Accepted, Withdrawn",3.96,171.0,1-4 years,"$150,000",2024-12-06,,,,,,2025-03-18,Regular Decision,2025-06-13T15:24:48Z,150000,False,,False,,False,East Asian,True,True,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
TheLastResort,"Accepted, Withdrawn",3.96,168.0,0 years (KJD),"$159,000, Dean's Scholarship for Excellence",,2025-03-14,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:48Z,159000,False,Dean's Scholarship for Excellence,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
emokidatheart,"Accepted, Withdrawn",3.39,169.0,5-9 years,"$114,000",2024-09-17,,2024-09-17,,,,2025-02-20,Regular Decision,2025-06-13T15:24:48Z,114000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
beepboopleeplooplaw,"Accepted, Withdrawn",3.85,169.0,1-4 years,"$156,000",,,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:48Z,156000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
AvailableAdhesiveGrouse,"Accepted, Withdrawn",3.94,164.0,,"$96,000",,,,,,,2025-02-26,,2025-06-13T15:24:49Z,96000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
StandingOnBusiness,"Accepted, Withdrawn",3.83,169.0,5-9 years,"$141,000",2024-10-02,,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:49Z,141000,False,,True,,False,White,True,False,False,True,False,False,False,,regular,8.0,,,,,False,False,Accepted
DeafeningSpitefulEmu,"Accepted, Withdrawn",3.85,163.0,,"$90,000",,,,,,,2025-02-20,,2025-06-13T15:24:49Z,90000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SelfishPolter,"Accepted, Withdrawn",3.57,167.0,,"$123,000",2024-11-27,,,,,,2025-02-20,,2025-06-13T15:24:49Z,123000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
TenseZanyStoat,"Accepted, Withdrawn",3.91,168.0,1-4 years,"$159,000",2024-10-15,,2024-10-16,,,,2025-01-07,Regular Decision,2025-06-13T15:24:49Z,159000,False,,True,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
Shs2013,"Accepted, Withdrawn",3.98,165.0,,"$96,000",,,,,,,2025-02-25,,2025-06-13T15:24:50Z,96000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
PepperSauce0307,"Accepted, Withdrawn",3.94,164.0,0 years (KJD),"$96,000",2024-12-16,2024-12-17,2024-12-17,,,,2025-02-25,Regular Decision,2025-06-13T15:24:50Z,96000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
nyllawafer,"Accepted, Withdrawn",3.33,169.0,1-4 years,"$115,000, Fee Waiver: unsolicited - forum attendee",2024-10-21,2024-10-21,2024-10-22,,,,2025-02-12,Regular Decision,2025-06-13T15:24:50Z,115000,False,,True,unsolicited - forum attendee,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ShortTruthfulLobster,"Accepted, Withdrawn",3.87,168.0,0 years (KJD),"$156,000",2025-02-07,2025-02-07,2025-02-07,2025-02-07,,,2025-02-20,Regular Decision,2025-06-13T15:24:50Z,156000,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
NumerousTacitGoat,"Accepted, Withdrawn",3.93,166.0,0 years (KJD),"$147,000",2024-12-13,2024-12-13,2024-12-16,,,,2025-04-14,Regular Decision,2025-06-13T15:24:50Z,147000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
LimestoneDash,"Accepted, Withdrawn",3.84,167.0,1-4 years,"$147,000",2024-11-03,,2025-02-25,,,,2025-02-28,Regular Decision,2025-06-13T15:24:50Z,147000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
HesitantOvertTiger,"Accepted, Withdrawn",3.96,164.0,1-4 years,"$96,000",2025-02-10,,,,,,2025-04-18,Regular Decision,2025-06-13T15:24:50Z,96000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
RightfulEncouragingRoc,"Accepted, Withdrawn",3.82,160.0,,"$75,000",2024-11-08,,,,,,2024-12-17,Regular Decision,2025-06-13T15:24:50Z,75000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
CuteSubsequentGecko,"Accepted, Withdrawn",3.74,165.0,1-4 years,,2025-01-09,,,,,,2025-04-03,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
HalfLikeOrange,"Accepted, Withdrawn",3.89,166.0,1-4 years,"$144,000, Dean's Scholarship",,,,,,,2024-12-17,Regular Decision,2025-06-13T15:24:51Z,144000,False,Dean's Scholarship,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ClandestineClydesdale,"Accepted, Withdrawn",4.08,169.0,,"$159,000",,,,,,,2024-12-20,,2025-06-13T15:24:51Z,159000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
ppppp-justice,"Accepted, Withdrawn",3.97,165.0,1-4 years,"$96,000",2025-02-01,,,,,,2025-04-21,Regular Decision,2025-06-13T15:24:51Z,96000,False,,False,,False,,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
OfficerApplicantVibes,"Accepted, Withdrawn",3.76,166.0,1-4 years,"$135,000",2024-10-06,,,,,,2025-03-27,Regular Decision,2025-06-13T15:24:51Z,135000,False,,True,,False,White,True,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
PlantEarthyPebble,"Accepted, Withdrawn",3.69,165.0,,"$45,000, Applied for reconsideration, awaiting answer",2025-01-10,,,,,,2025-04-06,,2025-06-13T15:24:51Z,45000,False,"Applied for reconsideration, awaiting answer",False,,True,Black or African American,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SickToughBulldog,"Accepted, Withdrawn",3.64,174.0,,"$138,000",2024-10-07,2024-10-08,,,,,2025-02-25,Regular Decision,2025-06-13T15:24:52Z,138000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
PreviousLittleShark,"Accepted, Withdrawn",4.0,180.0,1-4 years,"$165,000",2024-12-19,,,,,,2025-04-07,Regular Decision,2025-06-13T15:24:52Z,165000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
KeenDifferentFish,"Accepted, Withdrawn",3.86,166.0,1-4 years,"$144,000",2024-10-04,2024-10-07,2024-10-14,,,,2024-12-17,Regular Decision,2025-06-13T15:24:52Z,144000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
BunkMoreland,"Accepted, Withdrawn",4.0,177.0,0 years (KJD),"$165,000, ~82% Tuition",2024-09-26,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:53Z,165000,False,~82% Tuition,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
EmptyMotionlessBloodhound,"Accepted, Withdrawn",3.9,168.0,0 years (KJD),"$156,000",2024-09-16,,,,,,2024-10-24,Regular Decision,2025-06-13T15:24:53Z,156000,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
OutrageousDisgustedNibbler,"Accepted, Withdrawn",3.63,175.0,5-9 years,"$144,000",2025-01-30,2025-01-31,2025-02-03,2025-02-07,,,2025-04-04,Regular Decision,2025-06-13T15:24:53Z,144000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
FacciaBarboncina,"Accepted, Withdrawn",3.83,178.0,10+ years,"$165,000",2025-01-30,2025-01-30,2025-02-06,,,,2025-02-20,Regular Decision,2025-06-13T15:24:54Z,165000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,Accepted
SaveMeYotsuba,"Accepted, Withdrawn",4.03,167.0,1-4 years,"$150,000",2024-11-19,2024-11-19,2024-11-20,,,,2025-04-04,Regular Decision,2025-06-13T15:24:54Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Esq-Get-It,"Accepted, Withdrawn",3.72,169.0,1-4 years,"$132,000",2024-12-08,,,,,,2025-04-14,,2025-06-13T15:24:55Z,132000,False,,False,,False,White,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
redpandalawyer,"Accepted, Withdrawn",3.71,167.0,0 years (KJD),"$129,000",2024-11-01,,2024-11-06,,,,2025-03-14,Regular Decision,2025-06-13T15:24:55Z,129000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
PickleConnoiseur,"Accepted, Withdrawn",4.14,169.0,,"$159,000",2024-09-26,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:55Z,159000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
leanproof19,"Accepted, Withdrawn",3.91,170.0,1-4 years,"$165,000, Dean's Scholarship",2024-10-13,2024-10-13,2024-10-14,2024-10-18,,,2024-12-20,Regular Decision,2025-06-13T15:24:55Z,165000,False,Dean's Scholarship,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
JeffersonianSwiftie,"Accepted, Withdrawn",3.95,170.0,1-4 years,"$165,000",,,,,,,2025-02-17,,2025-06-13T15:24:55Z,165000,False,,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
SlackJawLaw,"Accepted, Withdrawn",3.59,171.0,,"$129,000",2024-09-01,,,,,,2025-02-20,,2025-06-13T15:24:57Z,129000,False,,False,,False,White,True,False,False,True,False,False,True,,,,,,,,False,False,Accepted
BookLover125,"Accepted, Withdrawn",3.99,161.0,0 years (KJD),"$81,000",,,2024-09-30,,,,2025-03-03,Regular Decision,2025-06-13T15:24:57Z,81000,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
KindlyImperfectMonster,"Accepted, Withdrawn",3.97,166.0,0 years (KJD),"$147,000",,,,,,,2024-10-24,Regular Decision,2025-06-13T15:24:57Z,147000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
sydeedimes,"Accepted, Withdrawn",3.68,169.0,5-9 years,"$135,000",,,,,,,2025-04-14,,2025-06-13T15:24:57Z,135000,False,,False,,False,,False,False,False,True,False,False,False,,,5.0,,,,,False,False,Accepted
gracefulelegantcorgi,"Accepted, Withdrawn",4.19,164.0,0 years (KJD),"$96,000",2024-10-31,,2024-11-01,,,,2025-02-25,Regular Decision,2025-06-13T15:24:59Z,96000,False,,False,,False,,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
myshot,"Accepted, Withdrawn",3.99,170.0,1-4 years,"$165,000, Released with decision",2024-09-26,,2024-09-26,,,,2024-12-19,Regular Decision,2025-06-13T15:24:59Z,165000,False,Released with decision,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
LavishZonkedPraline,"Accepted, Withdrawn",3.95,163.0,,"$90,000",2024-12-31,,,,,,2025-04-14,Regular Decision,2025-06-13T15:25:00Z,90000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
SeriousSkinnyGopher,"Accepted, Withdrawn",4.16,162.0,,"$90,000",2024-10-17,,,,,,2025-04-22,Regular Decision,2025-06-13T15:25:00Z,90000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
DecorousOssifiedRabbit,"Accepted, Withdrawn",3.96,167.0,10+ years,"$150,000",2025-02-06,2025-02-07,2025-02-07,2025-02-07,,,2025-02-20,Regular Decision,2025-06-13T15:25:00Z,150000,False,,True,,False,White,False,False,False,True,False,False,True,,regular,11.0,,,,,False,False,Accepted
CodyMaverick,"Accepted, Withdrawn",3.85,167.0,1-4 years,"$147,000",2025-02-06,2025-02-06,2025-02-06,,,,2025-04-04,Regular Decision,2025-06-13T15:25:00Z,147000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
thelionessinside,"Accepted, Withdrawn",3.76,170.0,,"$144,000",2025-01-26,2025-01-26,2025-01-27,2025-02-06,,,2025-04-11,Regular Decision,2025-06-13T15:25:00Z,144000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Let-me-in-please,"Accepted, Withdrawn",3.65,165.0,0 years (KJD),"$45,000, ~22%",2024-11-17,2024-11-17,2024-11-18,2025-02-06,,,2025-03-27,Regular Decision,2025-06-13T15:25:02Z,45000,False,~22%,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
RiceAndWheat,"Accepted, Withdrawn",3.8,166.0,1-4 years,"$135,000, $$+",,,,,,,2025-04-18,Regular Decision,2025-06-13T15:25:03Z,135000,False,$$+,True,,False,East Asian,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
ImminentThinkableLemming,"Accepted, Withdrawn",3.6,169.0,1-4 years,"$126,000",,,,,,,2025-03-13,Regular Decision,2025-06-13T15:25:03Z,126000,False,,False,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
emmett-woods,"Accepted, Withdrawn",3.44,173.0,1-4 years,"$123,000",2024-11-20,2024-11-20,2024-11-21,2025-03-13,,,2025-03-15,Regular Decision,2025-06-13T15:25:03Z,123000,False,,False,,False,East Asian,False,True,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
WindyAcousticPiranha,"Accepted, Withdrawn",3.88,173.0,0 years (KJD),"$165,000",,,2024-11-18,,,,2024-12-18,Regular Decision,2025-06-13T15:25:04Z,165000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
UnknownSlayer,"Accepted, Withdrawn",3.95,167.0,1-4 years,"$150,000",2024-11-23,2024-11-23,2024-11-25,2025-02-19,,,2025-04-04,Regular Decision,2025-06-13T15:25:06Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
KazuyaMishima,"Accepted, Withdrawn",4.04,170.0,0 years (KJD),"$165,000",,,,,,,2024-10-24,Regular Decision,2025-06-13T15:25:06Z,165000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
why,"Accepted, Withdrawn",4.0,170.0,0 years (KJD),"$165,000",2024-10-19,2024-10-19,2024-10-21,,,,2025-01-08,Regular Decision,2025-06-13T15:25:08Z,165000,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
