user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
LeanDeadCloud,"Accepted, Withdrawn",3.8,162.0,1-4 years,"$120,000",2024-12-03,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:52Z,120000,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
LegalOctopus,"Accepted, Withdrawn",3.66,163.0,1-4 years,,2025-03-01,2025-03-01,2025-03-03,,,,2025-03-27,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
Whispering-Dachshund,"Accepted, Withdrawn",4.1,161.0,1-4 years,,2025-02-28,2025-03-03,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ImaginaryLeopard,"Accepted, Withdrawn",3.51,162.0,,"$120,000",2024-09-16,2024-09-16,2024-09-23,,,,2024-10-11,Regular Decision,2025-06-13T15:24:53Z,120000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
FuzzyPeach49,"Accepted, Withdrawn",3.6,163.0,,"$120,000",2024-09-11,,,,,,2024-10-11,Regular Decision,2025-06-13T15:24:53Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
PricklyCactusMelon,"Accepted, Withdrawn",3.97,159.0,1-4 years,,2024-12-05,2024-12-05,2024-12-06,2024-12-13,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,True,driving related misdemeanor,regular,2.0,,,,,False,False,Accepted
GlidingPorcupine,"Accepted, Withdrawn",2.9,162.0,,"$120,000",,,,,,,2025-03-03,,2025-06-13T15:24:54Z,120000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
RabidHatCrow,"Accepted, Withdrawn",4.03,163.0,,"$120,000",,,,,,,2025-04-04,,2025-06-13T15:24:54Z,120000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
GaudySquealingSeahorse,"Accepted, Withdrawn",3.94,164.0,,,2024-11-06,,,,,,2024-12-18,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
GavelGrimlin,"Accepted, Withdrawn",4.0,163.0,,"$120,000",,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
jango280,"Accepted, Withdrawn",3.49,165.0,0 years (KJD),"$120,000",2024-11-02,,,,,,2024-12-05,Regular Decision,2025-06-13T15:24:54Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
LandoCalrissian,"Accepted, Withdrawn",3.42,158.0,1-4 years,"$45,000",2025-01-29,2025-02-03,,2025-02-11,,,2025-02-14,Regular Decision,2025-06-13T15:24:54Z,45000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Becky,"Accepted, Withdrawn",3.85,163.0,1-4 years,"$120,000",2024-12-15,,,,,,2025-03-18,,2025-06-13T15:24:55Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
UpandDownBroadway,"Accepted, Withdrawn",3.87,164.0,,,2024-10-30,2024-11-01,2024-11-13,2024-12-02,,,2024-12-05,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Lusak,"Accepted, Withdrawn",3.9,162.0,,,2024-10-24,,,,,,2024-11-20,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
depressoespresso,"Accepted, Withdrawn",4.0,161.0,,,2024-09-27,,2024-10-02,,,,2025-03-21,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
RamsFanLawyer,"Accepted, Withdrawn",3.97,151.0,1-4 years,,2025-02-16,,2025-03-07,,,,2025-03-12,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
