user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
BraveQuaintNebula,"Accepted, Withdrawn",4.09,173.0,,,2024-12-13,,,,,2025-02-11,2025-03-13,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
MattMal55,"Accepted, Withdrawn",3.98,177.0,1-4 years,,,,,,,,2024-11-19,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
ColossalKnowledgeablePerson,"Accepted, Withdrawn",4.02,175.0,1-4 years,"$150,000",2024-10-01,,,,,,2024-11-27,Regular Decision,2025-06-13T15:24:45Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
RusticTightVole,"Accepted, Withdrawn",2.87,171.0,1-4 years,,2024-10-25,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
EsquireEntourage,"Accepted, Withdrawn",4.09,172.0,1-4 years,"$127,500",2024-10-04,2024-10-04,,,,2024-10-21,2024-12-06,Regular Decision,2025-06-13T15:24:45Z,127500,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
TomatoCultivator27,"Accepted, Withdrawn",3.93,171.0,0 years (KJD),"$60,000",2024-10-31,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:45Z,60000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
MoldyTeenyAnt,"Accepted, Withdrawn",3.9,171.0,,,,,,,,,2025-02-05,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SunsetMoon23,"Accepted, Withdrawn",4.1,172.0,1-4 years,,2024-10-06,,,,,2024-10-21,2024-12-06,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
SulkyWaitingMoose,"Accepted, Withdrawn",3.77,172.0,0 years (KJD),,2024-12-06,2024-12-06,2024-12-17,,,2025-02-10,2025-03-13,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
CinnamonJellyBean,"Accepted, Withdrawn",3.9,173.0,1-4 years,"$105,000, Fee Waiver: Requested merit-based fee waiver",2024-11-04,2024-11-04,2024-11-11,,,2024-12-20,2025-01-23,Regular Decision,2025-06-13T15:24:45Z,105000,False,,True,Requested merit-based fee waiver,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
HopefulRabbit4,"Accepted, Withdrawn",,175.0,,"$135,000",2024-12-02,,2024-12-23,,,2025-02-10,2025-03-07,Regular Decision,2025-06-13T15:24:45Z,135000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AggravatingOrange,"Accepted, Withdrawn",3.87,178.0,,"$75,000, Merit",2024-09-09,,,,,2024-09-18,2024-12-12,Regular Decision,2025-06-13T15:24:45Z,75000,False,Merit,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AbsorbedBrightToad,"Accepted, Withdrawn",3.73,175.0,5-9 years,"$105,000",2024-11-02,2024-11-02,2024-11-08,,,2024-12-16,2025-01-23,Regular Decision,2025-06-13T15:24:46Z,105000,False,,True,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
bartsimpsonluvr,"Accepted, Withdrawn",4.15,179.0,0 years (KJD),"$135,000",2024-09-16,2024-09-16,2024-09-16,,,2024-09-18,2024-10-17,Regular Decision,2025-06-13T15:24:46Z,135000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
HushedGuiltlessSponge,"Accepted, Withdrawn",3.95,171.0,1-4 years,$0,2025-01-22,,,,,,2025-03-28,,2025-06-13T15:24:46Z,0,False,,False,,False,,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
AndRohanWillAnswer,"Accepted, Withdrawn",3.92,163.0,0 years (KJD),,2024-09-10,2024-09-11,2024-09-12,,,2024-09-18,2024-10-18,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
DizzyImminentSeal,"Accepted, Withdrawn",3.96,172.0,1-4 years,"$90,000",2024-11-17,2024-11-18,2024-11-19,,,2025-01-09,2025-02-28,Regular Decision,2025-06-13T15:24:46Z,90000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
jurisdoctorpepper,"Accepted, Withdrawn",3.97,174.0,1-4 years,"$150,000, 120k->150k using Cornell",2024-11-19,2024-11-19,2024-11-21,,,2025-01-09,2025-02-28,Regular Decision,2025-06-13T15:24:46Z,150000,False,120k->150k using Cornell,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
xuanxuan,"Accepted, Withdrawn",4.04,177.0,1-4 years,"$150,000, 105 --> 150 using cornell + usc",2024-10-13,2024-10-13,2024-10-18,,,2024-10-23,2024-12-12,Regular Decision,2025-06-13T15:24:46Z,150000,False,105 --> 150 using cornell + usc,True,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
sixtycoffees,"Accepted, Withdrawn",4.04,171.0,1-4 years,,2024-09-15,2024-09-15,2024-09-16,,,2024-09-18,2024-10-24,Regular Decision,2025-06-13T15:24:46Z,,False,,True,Requested thru online form,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
NiceKindlyBluebird,"Accepted, Withdrawn",3.99,175.0,,"$45,000",2024-11-02,,,,,2024-12-16,2025-01-17,,2025-06-13T15:24:46Z,45000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
OpenJoyousCrab,"Accepted, Withdrawn",4.13,174.0,1-4 years,"$105,000",2024-10-24,2024-10-25,2024-11-04,2024-10-28,2024-12-23,2024-10-29,2025-01-31,Regular Decision,2025-06-13T15:24:47Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
SparkleTadpole,"Accepted, Withdrawn",4.0,173.0,,"$135,000",2024-10-27,2024-10-27,2024-10-27,,,2024-11-11,2025-01-31,Regular Decision,2025-06-13T15:24:47Z,135000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
PinkFlamingo,"Accepted, Withdrawn",4.0,174.0,0 years (KJD),"$210,000, Opportunity Scholarship",2024-11-27,2024-11-27,2024-12-05,,,2025-01-09,2025-02-14,Regular Decision,2025-06-13T15:24:47Z,210000,False,Opportunity Scholarship,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
asoue0,"Accepted, Withdrawn",3.96,177.0,0 years (KJD),"$135,000",2024-10-21,2024-10-21,2024-10-29,,,2024-11-11,2025-01-10,Regular Decision,2025-06-13T15:24:47Z,135000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
LovelyRaggedOrange,"Accepted, Withdrawn",3.92,172.0,1-4 years,"$90,000, Denied reconsideration",2024-10-31,,2024-11-07,,,2024-12-10,2025-01-10,Regular Decision,2025-06-13T15:24:47Z,90000,False,Denied reconsideration,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
HealthyBizarreChipmunk,"Accepted, Withdrawn",3.36,171.0,10+ years,"$96,000",2024-10-07,2024-10-07,2024-10-14,,,2024-10-25,2024-11-26,Regular Decision,2025-06-13T15:24:47Z,96000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,11.0,,,,,False,False,Accepted
09MB28,"Accepted, Withdrawn",3.94,168.0,1-4 years,"$45,000, 3/5 - did not negotiate",2024-09-13,,,,,,2024-11-26,Regular Decision,2025-06-13T15:24:47Z,45000,False,3/5 - did not negotiate,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
FrighteningObsequiousWarthog,"Accepted, Withdrawn",4.1,175.0,0 years (KJD),"$120,000",2024-09-10,,,,,,2024-10-17,Regular Decision,2025-06-13T15:24:47Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
WonderfulMercifulHedgehog,"Accepted, Withdrawn",3.6,180.0,1-4 years,"$150,000, Upped from 120,000 after renegotiation",2024-11-04,,,,,,2025-02-22,Regular Decision,2025-06-13T15:24:47Z,150000,False,"Upped from 120,000 after renegotiation",False,,False,White,False,False,False,True,False,False,True,,regular,1.0,,,,,False,False,Accepted
IrishDinosaur,"Accepted, Withdrawn",3.99,172.0,5-9 years,,2024-12-30,,,,,2025-02-20,2025-04-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
DeterminedFriendlyNewt,"Accepted, Withdrawn",3.94,170.0,1-4 years,,2024-11-28,,,,,2025-01-09,2025-03-07,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
7DollarTomato,"Accepted, Withdrawn",3.99,174.0,1-4 years,"$180,000, Fee Waiver: Unsolicited",,,,,,2025-01-09,2025-02-26,Regular Decision,2025-06-13T15:24:47Z,180000,False,,True,Unsolicited,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
TheMidwestMonger,"Accepted, Withdrawn",3.96,168.0,1-4 years,,2024-09-16,,,,,2024-09-24,2024-11-15,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
HeeHeeShamone123,"Accepted, Withdrawn",4.0,,,,,,,,,2024-10-15,2024-10-31,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,169.0,161.0,6,,False,False,Accepted
AbashedCrazyKobold,"Accepted, Withdrawn",3.96,172.0,,,2024-12-05,2024-12-10,2024-12-17,,,2025-02-10,2025-03-13,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
MonocledMinion,"Accepted, Withdrawn",4.0,176.0,1-4 years,"$105,000, Fee Waiver: Online form",2024-09-12,2024-09-12,2024-09-13,,,2024-09-18,2024-10-24,Regular Decision,2025-06-13T15:24:48Z,105000,False,,True,Online form,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
AmusedForest,"Accepted, Withdrawn",4.0,172.0,1-4 years,,2024-10-15,,,,,2024-10-31,2024-12-13,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
MagicPug,"Accepted, Withdrawn",4.07,172.0,,,2024-10-03,2024-10-03,,,,,2024-11-26,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LegalJargoner,"Accepted, Withdrawn",3.74,174.0,1-4 years,"$90,000",2024-10-16,2024-10-16,2024-10-21,2024-10-21,,2024-10-23,2024-12-12,Regular Decision,2025-06-13T15:24:48Z,90000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
FaithfulUppityEagle,"Accepted, Withdrawn",4.23,173.0,,"$120,000",2024-10-25,2024-10-25,,,,2024-11-11,2025-01-10,Regular Decision,2025-06-13T15:24:48Z,120000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Captainredrum3,"Accepted, Withdrawn",4.2,171.0,1-4 years,"$0, Was not sent and did not solicit aid form",2024-10-21,,2024-10-22,,,2024-10-29,2024-12-20,Regular Decision,2025-06-13T15:24:48Z,0,False,Was not sent and did not solicit aid form,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
DrabLikeableCoral,"Accepted, Withdrawn",4.15,173.0,0 years (KJD),"$105,000",2024-10-02,2024-10-02,2024-10-07,,,2024-10-21,2024-11-26,Regular Decision,2025-06-13T15:24:48Z,105000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SpiritualStereotypedHatchling,"Accepted, Withdrawn",4.0,175.0,,"$60,000",,,2024-12-20,,,2025-02-11,2025-04-11,Regular Decision,2025-06-13T15:24:49Z,60000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
MagnificentLegalClown,"Accepted, Withdrawn",4.12,177.0,0 years (KJD),"$165,000",,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:49Z,165000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SpuriousInfamousFalcon,"Accepted, Withdrawn",3.99,169.0,1-4 years,,2024-10-06,,,,,2024-10-21,2024-11-26,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,True,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
ImpartialLion,"Accepted, Withdrawn",3.96,177.0,0 years (KJD),"$105,000",2024-09-09,,,,,2024-09-18,2024-10-24,Regular Decision,2025-06-13T15:24:49Z,105000,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
iheartlsac,"Accepted, Withdrawn",4.0,170.0,,"$105,000",2024-11-27,,,,,,2025-02-21,,2025-06-13T15:24:49Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
Quillinit,"Accepted, Withdrawn",3.82,173.0,1-4 years,,2024-09-05,2024-09-05,2024-09-10,,,2024-09-18,2024-10-24,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
TheFalseMonk,"Accepted, Withdrawn",3.98,180.0,1-4 years,,2024-11-26,,,,,2025-01-29,2025-02-21,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
cutebblawapp,"Accepted, Withdrawn",3.96,170.0,,,2025-03-01,,,,,,2025-05-05,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
OrangeJuicer,"Accepted, Withdrawn",4.07,175.0,1-4 years,"$120,000, 3/5",,,2024-10-05,,,2024-10-21,2024-12-06,Regular Decision,2025-06-13T15:24:49Z,120000,False,3/5,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
IndianaMoChe,"Accepted, Withdrawn",3.27,167.0,5-9 years,,2024-10-28,2024-10-29,2024-11-01,,,2024-11-11,2025-01-10,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,True,False,False,True,False,False,True,Underage Drinking,regular,5.0,,,,,False,False,Accepted
OafishSafeOyster,"Accepted, Withdrawn",3.65,173.0,1-4 years,,,,,,,,2025-01-10,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
playfuldog,"Accepted, Withdrawn",4.05,178.0,0 years (KJD),"$120,000",2024-09-19,2024-09-19,2024-09-20,,,2024-09-24,2024-10-31,Regular Decision,2025-06-13T15:24:49Z,120000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
CulturedToughFlounder,"Accepted, Withdrawn",3.89,174.0,1-4 years,,,,,,,2025-02-25,2025-05-22,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
rolloncolumbia,"Accepted, Withdrawn",3.86,180.0,0 years (KJD),,2024-12-04,2024-12-05,2024-12-13,,,2025-02-08,2025-04-11,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
after-desultory,"Accepted, Withdrawn",3.89,172.0,1-4 years,,2024-11-06,2024-11-07,2024-11-15,,,2024-12-10,2025-01-10,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
AssortedTiredKingfisher,"Accepted, Withdrawn",3.8,175.0,1-4 years,"$120,000, Hmm… period 💅🏼",2024-09-06,2024-09-06,2024-09-11,2024-09-13,,2024-09-18,2024-10-24,Regular Decision,2025-06-13T15:24:50Z,120000,False,Hmm… period 💅🏼,False,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
MalachiConstant,"Accepted, Withdrawn",4.0,173.0,,"$150,000",,,,,,,2025-03-13,Regular Decision,2025-06-13T15:24:50Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ctosca,"Accepted, Withdrawn",3.93,174.0,1-4 years,"$105,000",2024-09-05,2024-09-05,2024-09-05,,,,2024-11-15,Regular Decision,2025-06-13T15:24:50Z,105000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
FriendlyApplicant,"Accepted, Withdrawn",3.99,173.0,1-4 years,,,,,,,2025-01-02,2025-02-21,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
OutgoingNextPepper,"Accepted, Withdrawn",,,,,,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AppaLove,"Accepted, Withdrawn",3.87,172.0,1-4 years,"$105,000",2024-10-24,,,,,2024-11-05,2024-12-20,Regular Decision,2025-06-13T15:24:50Z,105000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
HelauZusammen,"Accepted, Withdrawn",4.07,172.0,1-4 years,,2024-10-25,,,,,2024-11-11,2025-01-10,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
the-sports-lorry,"Accepted, Withdrawn",3.95,172.0,,,,,,,,,2024-12-16,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
KeenHeartbreakingRattlesnake,"Accepted, Withdrawn",4.0,175.0,0 years (KJD),"$120,000",2024-09-27,2024-09-27,2024-09-27,,,2024-10-07,2024-11-15,Regular Decision,2025-06-13T15:24:51Z,120000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
eagleberry,"Accepted, Withdrawn",3.78,173.0,,"$60,000",,,,,,,2025-03-28,,2025-06-13T15:24:51Z,60000,False,,False,,True,Other,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SharpAbhorrentSheepdog,"Accepted, Withdrawn",3.93,175.0,0 years (KJD),"$120,000, Fee Waiver: Solicited",2024-09-05,2024-09-05,2024-09-05,,,2024-09-11,2024-10-17,Regular Decision,2025-06-13T15:24:51Z,120000,False,,True,Solicited,False,White,False,False,False,True,False,False,True,Traffic Violation,regular,0.0,,,,,False,False,Accepted
NewLawRainbow,"Accepted, Withdrawn",3.64,168.0,5-9 years,,,,,,,2024-10-14,2024-10-31,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
wapo25,"Accepted, Withdrawn",4.11,170.0,0 years (KJD),,2024-11-27,,2024-12-05,,,2025-01-09,2025-02-21,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
FumblingTopazHummingbird,"Accepted, Withdrawn",3.95,170.0,1-4 years,,2024-12-23,,,,,2025-02-11,2025-03-21,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
GreedyFlippantFalcon,"Accepted, Withdrawn",3.67,177.0,1-4 years,,2024-11-27,,,,,2025-01-09,2025-02-21,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
422-bakery,"Accepted, Withdrawn",4.02,173.0,1-4 years,"$105,000",2024-10-15,2024-10-15,2024-10-16,,,2024-10-23,2024-12-12,Regular Decision,2025-06-13T15:24:51Z,105000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
